2.0,2.963557765429104,6.0,10.214046574098896,-11.77974962216831,14.306233350545678,5.147691169570849,7.101311121582849,6.337919906407526,1.4944987675016703,-103.02566200131639,1.0,0.22248853356109233,0.7287347265188399,0.5211032056450007,0.0,0.0,-1.0370900095601452,-0.9014108307618529,0.7394315260114341,0
5.0,2.963557765429104,2.0,2.2140465740988957,18.22025037783169,47.30623335054568,1.1476911695708494,3.1013111215828486,5.337919906407526,1.5500543225016703,53.97433799868361,1.0,-0.7775114664389077,0.7287347265188399,0.7836032056450007,0.0,0.0,9.909063840439856,-0.9014108307618529,0.785631526011434,0
12.0,2.963557765429104,2.0,2.2140465740988957,4.2202503778316895,119.30623335054568,1.1476911695708494,3.1013111215828486,14.337919906407526,1.4798788845016704,28.97433799868361,1.0,-0.7775114664389077,0.7287347265188399,0.7211032056450007,0.0,0.0,3.012909990439855,0.09858916923814709,0.9894315260114341,0
4.0,2.963557765429104,0.0,8.214046574098896,38.22025037783169,-22.69376664945432,0.14769116957084927,11.10131112158285,3.3379199064075262,1.2621755345016703,289.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.46415876164500075,0.0,0.0,30.812909990439856,4.0985891692381475,2.6061315260114344,0
5.0,2.963557765429104,7.0,26.214046574098894,11.22025037783169,21.30623335054568,22.147691169570848,7.101311121582849,2.3379199064075262,1.2722765455016702,17.97433799868361,1.0,0.22248853356109233,0.7287347265188399,0.42302628264500075,1.0,1.0,7.062909990439855,3.098589169238147,1.170231526011434,0
3.0,2.963557765429104,0.0,10.214046574098896,26.22025037783169,14.306233350545678,3.1476911695708494,1.1013111215828486,1.3379199064075262,1.4167209895016701,205.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.6044365386450008,0.0,0.0,26.426546350439857,6.0985891692381475,1.7576315260114341,0
5.0,2.963557765429104,0.0,12.214046574098896,23.22025037783169,1.3062333505456785,10.14769116957085,5.101311121582849,8.337919906407526,1.3667209895016703,143.9743379986836,1.0,-0.7775114664389077,0.7287347265188399,0.5672570516450007,0.0,0.0,16.601371530439856,2.098589169238147,1.7856315260114342,0
10.0,2.963557765429104,0.0,21.214046574098894,57.22025037783169,128.30623335054568,17.147691169570848,6.101311121582849,11.337919906407526,1.6873092245016703,483.9743379986836,1.0,-0.7775114664389077,0.7287347265188399,0.41522085264500075,0.0,0.0,29.396243320439858,3.098589169238147,1.4950315260114342,0
2.0,2.963557765429104,0.0,25.214046574098894,-6.7797496221683105,-7.6937666494543215,24.147691169570848,3.1013111215828486,6.337919906407526,1.4722765455016702,-16.02566200131639,1.0,0.22248853356109233,0.7287347265188399,0.4544365386450008,1.0,1.0,7.362909990439856,4.0985891692381475,1.839431526011434,0
4.0,2.963557765429104,0.0,33.214046574098894,-7.7797496221683105,7.3062333505456785,31.147691169570848,5.101311121582849,8.337919906407526,1.4439937165016703,-55.02566200131639,1.0,3.2224885335610924,0.7287347265188399,0.4988809836450008,1.0,1.0,1.8962433234398546,0.09858916923814709,0.856131526011434,0
-3.0,2.963557765429104,0.0,12.214046574098896,-4.7797496221683105,-22.69376664945432,10.14769116957085,4.101311121582849,1.3379199064075262,0.7167209895016703,-79.02566200131639,1.0,-0.7775114664389077,0.7287347265188399,0.6211032056450008,0.0,0.0,8.862909990439857,0.09858916923814709,0.9394315260114341,0
0.0,2.963557765429104,0.0,10.214046574098896,3.2202503778316895,-22.69376664945432,6.147691169570849,6.101311121582849,4.337919906407526,0.7167209895016703,-28.02566200131639,1.0,0.22248853356109233,0.7287347265188399,0.6377698726450008,0.0,0.0,9.687909990439856,-0.9014108307618529,0.8144315260114341,0
9.0,2.963557765429104,0.0,4.214046574098896,13.22025037783169,87.30623335054568,1.1476911695708494,5.101311121582849,13.337919906407526,0.8104709895016703,10.974337998683609,1.0,0.22248853356109233,0.7287347265188399,0.5656410206450008,0.0,0.0,3.6511452844398553,0.09858916923814709,0.9982315260114341,0
-2.0,2.963557765429104,0.0,4.214046574098896,14.22025037783169,-9.693766649454322,1.1476911695708494,5.101311121582849,1.3379199064075262,0.9167209895016704,72.97433799868361,1.0,-0.7775114664389077,0.7287347265188399,0.8877698726450007,0.0,0.0,31.729576660439854,-0.9014108307618529,0.606131526011434,0
-5.0,2.963557765429104,0.0,6.214046574098896,-5.7797496221683105,-21.69376664945432,1.1476911695708494,7.101311121582849,-0.6620800935924738,0.7167209895016703,0.9743379986836089,1.0,-0.7775114664389077,0.7287347265188399,0.6655476496450008,0.0,0.0,45.062909990439856,2.098589169238147,1.939431526011434,0
6.0,2.963557765429104,0.0,10.214046574098896,15.22025037783169,12.306233350545678,4.147691169570849,8.10131112158285,7.337919906407526,0.8705671435016703,75.97433799868361,1.0,-0.7775114664389077,0.7287347265188399,0.49788891964500076,0.0,0.0,10.420052850439856,1.098589169238147,1.0823315260114341,0
-3.0,2.963557765429104,0.0,11.214046574098896,4.2202503778316895,-18.69376664945432,2.1476911695708494,11.10131112158285,-0.6620800935924738,0.9667209895016703,-5.025662001316391,1.0,0.22248853356109233,0.7287347265188399,0.7211032056450007,0.0,0.0,23.662909990439857,3.098589169238147,1.7394315260114341,0
-5.0,2.963557765429104,0.0,9.214046574098896,12.22025037783169,-21.69376664945432,0.14769116957084927,11.10131112158285,-0.6620800935924738,0.7167209895016703,60.97433799868361,1.0,-0.7775114664389077,0.7287347265188399,0.6377698726450008,0.0,0.0,65.39624332043985,2.098589169238147,1.6061315260114342,0
2.0,2.963557765429104,0.0,15.214046574098896,36.22025037783169,-11.693766649454322,0.14769116957084927,1.1013111215828486,1.3379199064075262,1.4833876565016704,336.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.4544365386450008,0.0,0.0,42.16290999043986,0.09858916923814709,1.0394315260114342,0
7.0,2.963557765429104,0.0,17.214046574098894,40.22025037783169,16.30623335054568,1.1476911695708494,19.10131112158285,2.3379199064075262,1.5441019415016703,296.9743379986836,1.0,2.2224885335610924,0.7287347265188399,0.4306270156450007,0.0,0.0,23.329576660439855,4.0985891692381475,1.8727315260114341,0
-3.0,2.963557765429104,0.0,3.2140465740988957,30.22025037783169,-22.69376664945432,0.14769116957084927,5.101311121582849,1.3379199064075262,1.4667209895016704,179.9743379986836,1.0,-0.7775114664389077,0.7287347265188399,0.5639603486450007,0.0,0.0,60.062909990439856,9.098589169238148,2.9394315260114343,0
-5.0,2.963557765429104,0.0,11.214046574098896,-3.7797496221683105,-22.69376664945432,3.1476911695708494,12.10131112158285,-1.6620800935924738,1.7167209895016704,46.97433799868361,1.0,2.2224885335610924,0.7287347265188399,0.8044365386450008,0.0,0.0,59.062909990439856,4.0985891692381475,3.2727315260114342,0
4.0,2.963557765429104,0.0,5.214046574098896,37.22025037783169,41.30623335054568,1.1476911695708494,1.1013111215828486,1.3379199064075262,1.7663077665016704,784.9743379986836,1.0,-0.7775114664389077,0.7287347265188399,0.5663413006450008,0.0,0.0,71.39624332043985,-0.9014108307618529,0.856131526011434,0
5.0,2.963557765429104,0.0,26.214046574098894,78.22025037783169,53.30623335054568,1.1476911695708494,27.10131112158285,4.337919906407526,1.6333876565016703,536.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.44837593264500075,0.0,0.0,47.139833070439856,6.0985891692381475,1.554831526011434,0
2.0,2.963557765429104,0.0,9.214046574098896,13.22025037783169,16.30623335054568,10.14769116957085,1.1013111215828486,3.3379199064075262,1.3833876565016703,1153.9743379986835,1.0,-0.7775114664389077,0.7287347265188399,0.39570638064500074,0.0,0.0,124.76290999043984,5.0985891692381475,2.739431526011434,0
5.0,2.963557765429104,0.0,17.214046574098894,51.22025037783169,-22.69376664945432,3.1476911695708494,16.10131112158285,8.337919906407526,0.9667209895016703,935.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.47494935964500073,0.0,0.0,77.83214076043984,12.098589169238148,2.7856315260114344,0
-4.0,2.963557765429104,0.0,14.214046574098896,53.22025037783169,-22.69376664945432,0.14769116957084927,16.10131112158285,-0.6620800935924738,0.7167209895016703,280.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.7211032056450007,0.0,0.0,102.56290999043985,-0.9014108307618529,0.6894315260114341,0
-6.0,2.963557765429104,0.0,13.214046574098896,8.22025037783169,-22.69376664945432,0.14769116957084927,15.10131112158285,-1.6620800935924738,0.7167209895016703,171.9743379986836,1.0,1.2224885335610924,0.7287347265188399,0.8211032056450007,0.0,0.0,156.06290999043986,11.098589169238148,6.439431526011434,0
-4.0,2.963557765429104,0.0,22.214046574098894,78.22025037783169,-22.69376664945432,1.1476911695708494,23.10131112158285,-0.6620800935924738,1.0500543225016703,608.9743379986836,1.0,1.2224885335610924,0.7287347265188399,0.5961032056450007,0.0,0.0,184.31290999043986,-0.9014108307618529,0.6894315260114341,0
-6.0,2.963557765429104,0.0,28.214046574098894,39.22025037783169,-22.69376664945432,0.14769116957084927,30.10131112158285,-1.6620800935924738,0.7167209895016703,257.9743379986836,1.0,2.2224885335610924,0.7287347265188399,0.7925317766450007,0.0,0.0,198.56290999043986,-0.9014108307618529,0.43943152601143415,0
5.0,2.963557765429104,0.0,27.214046574098894,122.22025037783169,55.30623335054568,-0.8523088304291507,1.1013111215828486,-2.6620800935924738,1.6889432115016703,1252.9743379986835,0.333333333,-0.7775114664389077,0.7287347265188399,0.4134108976450007,0.0,0.0,102.06290999043985,6.0985891692381475,2.2471315260114344,0
-1.0,2.963557765429104,0.0,8.214046574098896,37.22025037783169,-1.6937666494543215,1.1476911695708494,9.10131112158285,1.3379199064075262,2.7167209895016704,879.9743379986836,0.0,-0.7775114664389077,0.7287347265188399,0.5068174916450008,0.0,0.0,141.7771956904398,8.098589169238148,4.796531526011434,0
-1.0,2.963557765429104,0.0,8.214046574098896,18.22025037783169,-3.6937666494543215,3.1476911695708494,8.10131112158285,0.3379199064075262,1.6333876565016703,193.9743379986836,0.5,-0.7775114664389077,0.7287347265188399,0.5752698726450007,0.0,0.0,43.491481420439854,-0.9014108307618529,0.6537315260114341,0
-3.0,2.963557765429104,0.0,14.214046574098896,39.22025037783169,-12.693766649454322,0.14769116957084927,17.10131112158285,0.3379199064075262,2.7167209895016704,443.9743379986836,0.0,-0.7775114664389077,0.7287347265188399,0.5211032056450007,0.0,0.0,113.66290999043984,0.09858916923814709,0.9394315260114341,0
-1.0,2.963557765429104,0.0,5.214046574098896,8.22025037783169,-7.6937666494543215,0.14769116957084927,7.101311121582849,-1.6620800935924738,1.4667209895016704,133.9743379986836,0.5,0.22248853356109233,0.7287347265188399,0.5544365386450008,0.0,0.0,34.92005285043986,3.098589169238147,1.510831526011434,0
3.0,2.963557765429104,0.0,9.214046574098896,18.22025037783169,26.30623335054568,7.147691169570849,4.101311121582849,4.337919906407526,1.6667209895016701,124.97433799868361,0.5,-0.7775114664389077,0.7287347265188399,0.4544365386450008,0.0,0.0,18.699273630439855,6.0985891692381475,1.4849315260114342,0
13.0,2.963557765429104,5.0,10.214046574098896,20.22025037783169,109.30623335054568,6.147691169570849,6.101311121582849,6.337919906407526,1.3042209895016703,126.97433799868361,0.75,0.22248853356109233,0.7287347265188399,0.3942633786450007,0.0,0.0,7.253386180439855,2.098589169238147,1.320431526011434,0
5.0,2.963557765429104,0.0,20.214046574098894,4.2202503778316895,-22.69376664945432,14.14769116957085,9.10131112158285,7.337919906407526,1.1333876565016703,112.97433799868361,0.333333333,-0.7775114664389077,0.7287347265188399,0.5068174916450008,0.0,0.0,14.370602300439856,5.0985891692381475,2.2471315260114344,0
-3.0,2.963557765429104,0.0,11.214046574098896,5.2202503778316895,-14.693766649454322,1.1476911695708494,12.10131112158285,0.3379199064075262,1.3417209895016704,-14.025662001316391,0.5,0.22248853356109233,0.7287347265188399,0.5639603486450007,0.0,0.0,21.662909990439857,-0.9014108307618529,0.7394315260114341,0
0.0,2.963557765429104,0.0,25.214046574098894,-17.77974962216831,5.3062333505456785,13.14769116957085,15.10131112158285,4.337919906407526,2.7167209895016704,-146.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.48896034864500076,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
46.0,3.963557765429104,0.0,15.214046574098896,111.22025037783169,1218.3062333505457,6.147691169570849,1.1013111215828486,12.337919906407526,1.6606721545016703,1434.9743379986835,1.0,0.22248853356109233,1.00651250451884,0.42655393964500077,0.0,0.0,22.859206290439857,3.098589169238147,1.143131526011434,0
14.0,3.963557765429104,0.0,18.214046574098894,117.22025037783169,-22.69376664945432,1.1476911695708494,21.10131112158285,1.3379199064075262,1.4786257515016703,1493.9743379986835,1.0,1.2224885335610924,1.17610314751884,0.5522720366450007,1.0,2.0,68.42654635043985,14.098589169238148,2.8030315260114342,0
19.0,2.963557765429104,0.0,31.214046574098894,52.22025037783169,196.30623335054568,22.147691169570848,14.10131112158285,20.337919906407528,1.4539004765016703,239.9743379986836,1.0,4.222488533561092,0.7287347265188399,0.37210035664500074,0.0,0.0,8.433280360439856,2.098589169238147,1.1987315260114342,0
22.0,2.963557765429104,0.0,35.214046574098894,42.22025037783169,322.30623335054565,29.147691169570848,10.10131112158285,23.337919906407528,1.4901200045016703,358.9743379986836,1.0,2.2224885335610924,0.7287347265188399,0.4033692156450007,0.0,0.0,10.929576660439857,3.098589169238147,1.5394315260114342,0
22.0,2.963557765429104,0.0,25.214046574098894,52.22025037783169,244.30623335054568,15.14769116957085,13.10131112158285,26.337919906407528,1.59028420750167,388.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.34418012864500075,0.0,0.0,11.862909990439857,3.098589169238147,1.406131526011434,0
40.0,2.963557765429104,0.0,14.214046574098896,83.22025037783169,95.30623335054568,2.1476911695708494,16.10131112158285,35.33791990640753,1.5124656705016704,564.9743379986836,1.0,4.222488533561092,0.7287347265188399,0.36867264964500074,0.0,0.0,8.833743320439854,4.0985891692381475,1.564431526011434,0
0.0,2.963557765429104,0.0,30.214046574098894,78.22025037783169,-14.693766649454322,3.1476911695708494,30.10131112158285,-0.6620800935924738,1.5262447995016704,800.9743379986836,1.0,1.2224885335610924,0.7287347265188399,0.5336032056450007,0.0,0.0,113.06290999043985,2.098589169238147,1.439431526011434,0
21.0,2.963557765429104,0.0,22.214046574098894,65.22025037783169,289.30623335054565,9.14769116957085,17.10131112158285,23.337919906407528,1.5381495605016702,544.9743379986836,1.0,2.2224885335610924,0.7287347265188399,0.33781408064500074,0.0,0.0,17.821530680439857,4.0985891692381475,1.767031526011434,0
1.0,2.963557765429104,0.0,20.214046574098894,91.22025037783169,13.306233350545678,0.14769116957084927,22.10131112158285,-0.6620800935924738,1.8417209895016704,1054.9743379986835,0.0,-0.7775114664389077,0.7287347265188399,0.6972936816450007,0.0,0.0,128.28513219043987,14.098589169238148,4.606131526011434,0
17.0,2.963557765429104,0.0,6.214046574098896,64.22025037783169,89.30623335054568,3.1476911695708494,8.10131112158285,17.337919906407528,1.6244590845016704,1005.9743379986836,0.35714285700000004,0.22248853356109233,0.7287347265188399,0.46068653864500075,0.0,0.0,39.90290999043986,27.098589169238146,2.8994315260114343,0
149.0,2.963557765429104,0.0,109.2140465740989,286.2202503778317,11771.306233350546,50.14769116957085,76.10131112158285,138.33791990640754,1.6837348785016704,2546.9743379986835,0.9375,11.222488533561092,0.7287347265188399,0.2833820446450007,0.0,0.0,10.960999160439854,4.0985891692381475,1.4553315260114341,0
66.0,2.963557765429104,0.0,82.2140465740989,137.2202503778317,2190.306233350546,43.14769116957085,47.101311121582846,66.33791990640752,1.6186676365016703,964.9743379986836,0.894736842,11.222488533561092,0.7287347265188399,0.2763258086450007,0.0,0.0,8.927774850439857,9.098589169238148,1.169131526011434,0
91.0,2.963557765429104,0.0,63.214046574098894,267.2202503778317,3592.306233350546,30.147691169570848,43.101311121582846,69.33791990640752,1.5937051165016705,2739.9743379986835,1.0,8.222488533561092,0.7287347265188399,0.31160897364500073,1.0,1.0,23.113415040439858,19.098589169238146,2.1414315260114343,0
66.0,2.963557765429104,0.0,38.214046574098894,164.2202503778317,2158.306233350546,12.14769116957085,31.10131112158285,68.33791990640752,1.5997118575016702,1288.9743379986835,1.0,7.222488533561092,0.7287347265188399,0.2886707736450007,0.0,0.0,13.238585670439857,4.0985891692381475,1.3583315260114341,0
69.0,2.963557765429104,0.0,48.214046574098894,217.2202503778317,2683.306233350546,3.1476911695708494,50.101311121582846,45.33791990640753,1.6646376565016703,2325.9743379986835,1.0,3.2224885335610924,0.7287347265188399,0.30865381264500075,0.0,0.0,25.959013890439856,9.098589169238148,1.887531526011434,0
57.0,2.963557765429104,3.0,39.214046574098894,105.22025037783169,1987.3062333505457,4.147691169570849,38.101311121582846,35.33791990640753,1.6277786815016704,655.9743379986836,1.0,4.222488533561092,0.7287347265188399,0.2986951786450007,0.0,0.0,6.3244484504398555,3.098589169238147,1.339431526011434,0
47.0,2.963557765429104,0.0,29.214046574098894,97.22025037783169,1232.3062333505457,16.147691169570848,16.10131112158285,37.33791990640753,1.5870913595016702,1012.9743379986836,1.0,5.222488533561092,0.7287347265188399,0.33003566764500075,0.0,0.0,15.008364540439857,7.0985891692381475,1.6485315260114342,0
25.0,2.963557765429104,0.0,52.214046574098894,251.2202503778317,171.30623335054568,8.14769116957085,49.101311121582846,16.337919906407528,1.4729709895016703,2436.9743379986835,1.0,3.2224885335610924,0.7287347265188399,0.33066031564500076,0.0,0.0,72.42654635043985,17.098589169238146,3.9394315260114343,0
51.0,2.963557765429104,0.0,29.214046574098894,122.22025037783169,-22.69376664945432,-0.8523088304291507,32.101311121582846,53.33791990640753,0.7339623685016703,740.9743379986836,1.0,0.22248853356109233,0.7287347265188399,0.41196540164500073,0.0,0.0,9.215452360439855,2.098589169238147,0.9733315260114341,0
49.0,3.963557765429104,1.0,54.214046574098894,216.2202503778317,1481.3062333505457,7.147691169570849,55.101311121582846,23.337919906407528,1.6669760915016703,2395.9743379986835,0.7857142859999999,2.2224885335610924,1.26654985251884,0.33504878364500074,2.0,5.0,38.554138060439854,7.0985891692381475,1.974531526011434,0
12.0,2.963557765429104,0.0,104.2140465740989,19.22025037783169,159.30623335054568,102.14769116957085,6.101311121582849,13.337919906407526,1.7317585835016702,-30.02566200131639,0.28571428600000004,0.22248853356109233,0.7287347265188399,0.3658400476450008,0.0,0.0,-0.08709000956014545,0.09858916923814709,0.889431526011434,0
23.0,2.963557765429104,0.0,95.2140465740989,5.2202503778316895,442.30623335054565,83.14769116957085,17.10131112158285,27.337919906407528,1.7500543225016703,-121.02566200131639,0.0,-0.7775114664389077,0.7287347265188399,0.3533612706450008,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
15.0,2.963557765429104,0.0,55.214046574098894,-2.7797496221683105,230.30623335054568,45.14769116957085,17.10131112158285,19.337919906407528,2.7167209895016704,-131.0256620013164,0.0,-0.7775114664389077,0.7287347265188399,0.34882059664500076,0.0,0.0,-4.937090009560145,-0.9014108307618529,0.9394315260114341,0
11.0,2.963557765429104,1.0,30.214046574098894,3.2202503778316895,84.30623335054568,28.147691169570848,4.101311121582849,15.337919906407526,1.6125543225016703,31.97433799868361,0.875,2.2224885335610924,0.7287347265188399,0.41659192764500075,0.0,0.0,3.4313310434398536,3.098589169238147,1.149931526011434,0
3.0,2.963557765429104,0.0,21.214046574098894,-9.77974962216831,8.306233350545678,20.147691169570848,5.101311121582849,4.337919906407526,1.5167209895016702,-77.02566200131639,0.833333333,2.2224885335610924,0.7287347265188399,0.48110320564500075,0.0,0.0,0.5174554454398548,-0.9014108307618529,0.7576315260114341,0
25.0,3.963557765429104,0.0,31.214046574098894,19.22025037783169,367.30623335054565,25.147691169570848,8.10131112158285,28.337919906407528,1.6464084895016704,195.9743379986836,0.8125,0.22248853356109233,0.7912347265188399,0.38429764964500074,0.0,0.0,4.184122111439856,2.098589169238147,0.9697315260114341,0
20.0,2.963557765429104,0.0,9.214046574098896,46.22025037783169,95.30623335054568,4.147691169570849,11.10131112158285,14.337919906407526,1.7107472735016702,564.9743379986836,0.967741935,-0.7775114664389077,0.7287347265188399,0.44134130064500077,0.0,0.0,18.634338560439854,4.0985891692381475,2.6537315260114345,0
2.0,2.963557765429104,0.0,18.214046574098894,35.22025037783169,22.30623335054568,5.147691169570849,17.10131112158285,5.337919906407526,2.7167209895016704,37.97433799868361,0.0,-0.7775114664389077,0.7287347265188399,0.38776987264500073,0.0,0.0,13.262909990439855,1.098589169238147,1.639431526011434,0
20.0,2.963557765429104,0.0,30.214046574098894,56.22025037783169,351.30623335054565,25.147691169570848,8.10131112158285,20.337919906407528,1.7290666685016705,771.9743379986836,0.166666667,-0.7775114664389077,0.7287347265188399,0.4474406546450007,0.0,0.0,26.705767130439856,21.098589169238146,2.618031526011434,0
21.0,2.963557765429104,0.0,37.214046574098894,90.22025037783169,67.30623335054568,0.14769116957084927,39.101311121582846,18.337919906407528,1.6323054055016701,954.9743379986836,0.818181818,4.222488533561092,0.7287347265188399,0.37045385464500075,0.0,0.0,31.92497896043986,12.098589169238148,2.0084315260114343,0
8.0,2.963557765429104,0.0,25.214046574098894,97.22025037783169,97.30623335054568,4.147691169570849,24.10131112158285,-1.6620800935924738,2.7167209895016704,1696.9743379986835,0.0,-0.7775114664389077,0.7287347265188399,0.42564866064500073,0.0,0.0,109.75040999043985,18.098589169238146,5.876931526011434,0
