20.979166666666668,3.833727298592131,0.0,15.002984804379556,72.00796496584154,53.999852938518536,1.0019628114829215,14.052776533614153,15.976393375701901,1.5852399206027858,457.0007011188887,-0.06900321717734981,2.0,0.847087713551278,0.5927283273289023,2.0,2.0,20.28571429,3.0,0.969659875707834,0
23.979166666666668,3.833727298592131,0.0,14.002984804379556,85.00796496584154,179.99985293851853,0.0019628114829216255,14.052776533614153,12.976393375701901,1.532848616602786,741.0007011188887,0.03099678282265017,0.0,0.753490318551278,0.7243708403289024,2.0,2.0,29.54166667,7.0,1.594659875707834,0
12.979166666666666,3.833727298592131,0.0,6.002984804379557,72.00796496584154,21.999852938518533,0.0019628114829216255,6.052776533614154,7.976393375701902,1.649049444602786,623.0007011188887,-0.39757464617734983,2.0,0.919368496551278,0.6720934073289024,1.0,2.0,45.84615385,1.0,0.8158598757078339,0
11.979166666666666,2.833727298592131,0.0,14.002984804379556,58.007964965841545,-0.0001470614814663617,0.0019628114829216255,14.052776533614153,10.976393375701901,1.3563005266027859,303.0007011188887,0.03099678282265017,1.0,0.813797335551278,0.6244743593289024,2.0,3.0,24.0,3.0,1.219659875707834,0
6.979166666666667,2.833727298592131,0.0,9.002984804379556,39.007964965841545,0.9998529385185336,0.0019628114829216255,9.052776533614153,6.976393375701902,1.4585732536027858,260.0007011188887,0.03099678282265017,2.0,0.9034291185512779,0.6839981693289023,2.0,2.0,35.57142857,1.0,0.8267598757078339,0
14.979166666666666,2.833727298592131,3.0,10.002984804379556,47.007964965841545,38.999852938518536,4.0019628114829215,6.052776533614154,10.976393375701901,1.297858968602786,310.0007011188887,0.03099678282265017,0.0,0.724782184551278,0.6205061053289024,2.0,5.0,19.46666667,7.0,1.836359875707834,0
7.979166666666667,2.833727298592131,1.0,10.002984804379556,45.007964965841545,1.9998529385185337,1.0019628114829215,9.052776533614153,7.976393375701902,1.464525634602786,336.0007011188887,0.03099678282265017,1.0,0.883873093551278,0.7482838833289023,2.0,2.0,40.25,2.0,1.094659875707834,0
14.979166666666666,2.833727298592131,0.0,5.002984804379557,42.007964965841545,68.99985293851853,3.0019628114829215,2.0527765336141544,14.976393375701901,1.419882777602786,538.0007011188887,0.03099678282265017,2.0,0.642964002551278,0.6459029313289024,2.0,8.0,34.33333333,1.0,0.769659875707834,0
12.979166666666666,1.8337272985921311,0.0,8.002984804379556,49.007964965841545,53.999852938518536,1.0019628114829215,7.052776533614154,6.976393375701902,1.5939899206027859,450.0007011188887,0.03099678282265017,0.0,0.770236729551278,0.7444377293289024,2.0,6.0,33.0,6.0,1.2773598757078342,0
7.979166666666667,0.8337272985921311,2.0,5.002984804379557,22.00796496584154,5.999852938518534,4.0019628114829215,1.0527765336141544,5.976393375701902,1.4288113496027859,185.0007011188887,0.03099678282265017,0.0,0.04296400255127792,1.0232838833289024,0.0,0.0,21.125,4.0,1.844659875707834,0
6.979166666666667,0.8337272985921311,0.0,4.002984804379557,24.00796496584154,-0.0001470614814663617,0.0019628114829216255,4.052776533614154,5.976393375701902,1.316906587602786,186.0007011188887,0.03099678282265017,1.0,0.04296400255127792,1.0173315023289025,0.0,0.0,24.85714286,6.0,2.2553598757078337,0
11.979166666666666,0.8337272985921311,0.0,4.002984804379557,41.007964965841545,-0.0001470614814663617,3.0019628114829215,1.0527765336141544,2.9763933757019023,1.519936890602786,381.0007011188887,0.03099678282265017,0.0,0.04296400255127792,1.2164657013289024,0.0,0.0,29.5,3.0,1.6363598757078341,0
7.979166666666667,0.8337272985921311,0.0,7.002984804379557,33.007964965841545,-0.0001470614814663617,0.0019628114829216255,7.052776533614154,7.976393375701902,1.464525634602786,305.0007011188887,-0.7190032171773498,0.0,0.04296400255127792,1.3357838833289024,0.0,0.0,36.625,5.0,2.969659875707834,0
16.979166666666668,1.8337272985921311,2.0,9.002984804379556,51.007964965841545,27.999852938518533,5.0019628114829215,4.052776533614154,11.976393375701901,1.2971149206027859,344.0007011188887,0.03099678282265017,2.0,0.835171794551278,0.6924015303289024,2.0,4.0,18.76470588,5.0,2.087259875707834,0
8.979166666666666,1.8337272985921311,1.0,6.002984804379557,50.007964965841545,23.999852938518533,2.0019628114829215,4.052776533614154,4.976393375701902,1.6002399206027857,404.0007011188887,0.03099678282265017,0.0,0.730464002551278,0.8566172163289023,1.0,3.0,43.33333333,2.0,0.6363598757078339,0
6.979166666666667,0.8337272985921311,0.0,5.002984804379557,19.00796496584154,20.999852938518533,2.0019628114829215,3.0527765336141544,6.976393375701902,2.7502399206027857,105.00070111888871,-0.9690032171773498,0.0,0.04296400255127792,0.5982838833289024,1.0,1.0,14.0,8.0,2.3982598757078337,0
4.979166666666667,2.833727298592131,0.0,9.002984804379556,44.007964965841545,7.999852938518534,1.0019628114829215,8.052776533614153,2.9763933757019023,1.3752399206027859,298.0007011188887,0.03099678282265017,0.0,0.885069265551278,0.9411410263289024,1.0,1.0,57.8,1.0,0.5696598757078339,0
4.979166666666667,1.8337272985921311,0.0,7.002984804379557,69.00796496584154,7.999852938518534,1.0019628114829215,7.052776533614154,1.9763933757019023,1.7502399206027859,379.0007011188887,0.03099678282265017,0.0,0.900106859551278,0.8149505503289023,0.0,0.0,74.4,12.0,3.169659875707834,0
6.979166666666667,1.8337272985921311,0.0,11.002984804379556,74.00796496584154,14.999852938518533,0.0019628114829216255,11.052776533614153,1.9763933757019023,1.4724621426027857,487.0007011188887,-0.6356698841773498,0.0,0.770236729551278,0.7656308223289023,2.0,4.0,68.14285714,13.0,3.112559875707834,0
2.9791666666666665,1.8337272985921311,1.0,8.002984804379556,43.007964965841545,2.9998529385185337,2.0019628114829215,6.052776533614154,0.9763933757019022,2.7502399206027857,250.0007011188887,-0.9690032171773498,0.0,0.942964002551278,0.9538394393289022,1.0,1.0,82.33333333,9.0,3.302959875707834,0
1.9791666666666667,1.8337272985921311,0.0,8.002984804379556,21.00796496584154,0.9998529385185336,1.0019628114829215,7.052776533614154,1.9763933757019023,2.3752399206027857,167.0007011188887,-0.9690032171773498,0.0,0.971535431551278,1.3982838833289024,0.0,0.0,78.5,1.0,0.46965987570783396,0
3.9791666666666665,1.8337272985921311,0.0,9.002984804379556,22.00796496584154,5.999852938518534,1.0019628114829215,8.052776533614153,3.9763933757019023,2.035954206602786,130.0007011188887,-0.9690032171773498,0.0,0.855464002551278,1.3982838833289024,0.0,0.0,29.75,1.0,0.719659875707834,0
2.9791666666666665,1.8337272985921311,0.0,3.0029848043795573,36.007964965841545,2.9998529385185337,1.0019628114829215,2.0527765336141544,0.9763933757019022,2.7502399206027857,241.0007011188887,-0.9690032171773498,0.0,0.9253169435512779,1.0649505503289023,1.0,2.0,79.33333333,18.0,6.302959875707835,0
0.9791666666666666,0.8337272985921311,0.0,0.0029848043795570843,2.007964965841543,-0.0001470614814663617,0.0019628114829216255,0.052776533614154346,0.9763933757019022,2.7502399206027857,16.000701118888713,-0.9690032171773498,0.0,0.04296400255127792,1.3982838833289024,0.0,0.0,3.0,0.0,-0.03034012429216602,0
0.9791666666666666,0.8337272985921311,0.0,0.0029848043795570843,2.007964965841543,-0.0001470614814663617,0.0019628114829216255,0.052776533614154346,-0.023606624298097765,2.7502399206027857,26.000701118888713,-0.9690032171773498,0.0,0.04296400255127792,1.3982838833289024,0.0,0.0,3.0,0.0,-0.03034012429216602,0
6.979166666666667,0.8337272985921311,0.0,16.002984804379558,7.007964965841543,20.999852938518533,15.001962811482922,1.0527765336141544,6.976393375701902,2.7502399206027857,7.0007011188887125,-0.9690032171773498,0.0,0.04296400255127792,1.3982838833289024,0.0,0.0,0.0,1.0,0.969659875707834,0
5.979166666666667,1.8337272985921311,0.0,4.002984804379557,34.007964965841545,10.999852938518533,0.0019628114829216255,4.052776533614154,4.976393375701902,1.3502399206027857,236.0007011188887,-0.6356698841773498,1.0,0.8705502095512779,1.0649505503289023,1.0,2.0,37.83333333,6.0,1.6363598757078341,0
4.979166666666667,1.8337272985921311,0.0,8.002984804379556,34.007964965841545,7.999852938518534,1.0019628114829215,7.052776533614154,2.9763933757019023,1.2502399206027859,216.0007011188887,0.03099678282265017,0.0,0.927579387551278,1.3982838833289024,0.0,0.0,42.0,11.0,3.3696598757078338,0
3.9791666666666665,1.8337272985921311,0.0,4.002984804379557,17.00796496584154,-0.0001470614814663617,0.0019628114829216255,4.052776533614154,3.9763933757019023,1.0835732536027858,57.00070111888871,0.03099678282265017,0.0,0.885069265551278,1.2732838833289024,1.0,1.0,13.0,5.0,1.719659875707834,0
12.979166666666666,0.8337272985921311,0.0,27.002984804379558,23.00796496584154,67.99985293851853,25.001962811482922,2.0527765336141544,11.976393375701901,1.6794065876027857,400.0007011188887,-0.5690032171773498,0.0,0.04296400255127792,1.1066172163289023,0.0,0.0,28.23076923,50.0,4.508159875707834,0
1.9791666666666667,2.833727298592131,0.0,9.002984804379556,20.00796496584154,0.9998529385185336,2.0019628114829215,7.052776533614154,0.9763933757019022,2.7502399206027857,128.0007011188887,-0.9690032171773498,0.0,1.030143489551278,1.0232838833289024,1.0,3.0,63.0,9.0,4.469659875707834,0
6.979166666666667,3.833727298592131,0.0,3.0029848043795573,26.00796496584154,8.999852938518533,1.0019628114829215,2.0527765336141544,6.976393375701902,1.666906587602786,210.0007011188887,-0.30233655017734984,0.0,0.971535431551278,1.0411410263289023,2.0,2.0,28.14285714,13.0,3.3982598757078337,0
8.979166666666666,3.833727298592131,0.0,10.002984804379556,64.00796496584154,21.999852938518533,1.0019628114829215,9.052776533614153,0.9763933757019022,2.7502399206027857,791.0007011188887,-0.9690032171773498,0.0,0.952054911551278,1.1019875873289025,4.0,9.0,86.88888889,23.0,4.858559875707834,0
9.979166666666666,2.833727298592131,0.0,6.002984804379557,38.007964965841545,8.999852938518533,0.0019628114829216255,6.052776533614154,9.976393375701901,1.5465362166027858,260.0007011188887,-0.13566988417734982,1.0,0.847311828551278,0.7382838833289024,3.0,3.0,24.4,16.0,2.669659875707834,0
13.979166666666666,4.833727298592131,0.0,7.002984804379557,49.007964965841545,6.999852938518534,1.0019628114829215,6.052776533614154,6.976393375701902,1.4852826556027858,488.0007011188887,0.03099678282265017,0.0,0.7429640025512779,0.6482838833289024,2.0,5.0,33.21428571,12.0,1.7553598757078341,0
14.979166666666666,3.833727298592131,0.0,13.002984804379556,87.00796496584154,68.99985293851853,0.0019628114829216255,13.052776533614153,9.976393375701901,1.5767705326027859,498.0007011188887,0.03099678282265017,0.0,0.8907900895512779,0.6316172163289023,3.0,5.0,31.73333333,7.0,1.436359875707834,0
10.979166666666666,3.833727298592131,0.0,8.002984804379556,45.007964965841545,14.999852938518533,1.0019628114829215,7.052776533614154,10.976393375701901,1.316906587602786,279.0007011188887,-0.30233655017734984,2.0,0.897802712551278,0.7255566103289024,3.0,6.0,24.09090909,10.0,2.515159875707834,0
16.979166666666668,4.833727298592131,0.0,9.002984804379556,34.007964965841545,117.99985293851853,2.0019628114829215,7.052776533614154,16.976393375701903,1.7252399206027857,137.0007011188887,-0.46900321717734983,1.0,0.9488463555512779,0.6688721183289024,3.0,5.0,6.470588235,2.0,1.028459875707834,0
17.979166666666668,4.833727298592131,0.0,11.002984804379556,60.007964965841545,38.999852938518536,0.0019628114829216255,11.052776533614153,15.976393375701901,1.3580830576027858,305.0007011188887,0.03099678282265017,1.0,0.905867228551278,0.6668024023289023,4.0,7.0,15.77777778,4.0,1.191859875707834,0
10.979166666666666,5.833727298592131,0.0,6.002984804379557,34.007964965841545,38.999852938518536,0.0019628114829216255,6.052776533614154,6.976393375701902,1.650239920602786,195.0007011188887,0.03099678282265017,1.0,0.9877492785512779,0.6982838833289023,4.0,10.0,16.18181818,5.0,1.242359875707834,0
33.979166666666664,4.833727298592131,2.0,15.002984804379556,67.00796496584154,294.99985293851853,4.0019628114829215,11.052776533614153,28.976393375701903,1.593215127602786,586.0007011188887,-0.15082139917734982,1.0,0.7888656415512779,0.5714864973289023,3.0,15.0,15.91176471,5.0,1.763759875707834,0
43.979166666666664,3.833727298592131,0.0,28.002984804379558,137.00796496584155,773.9998529385185,4.0019628114829215,26.052776533614153,30.976393375701903,1.673581867602786,1254.0007011188886,-0.00604025417734988,9.0,0.692964002551278,0.5261908603289024,4.0,6.0,26.88636364,5.0,1.174159875707834,0
45.979166666666664,3.833727298592131,0.0,39.00298480437956,135.00796496584155,16.999852938518533,2.0019628114829215,37.05277653361416,39.9763933757019,1.634000604602786,1100.0007011188886,0.03099678282265017,3.0,0.682308264551278,0.4729505503289024,3.0,5.0,22.63043478,16.0,1.643559875707834,0
30.979166666666668,4.833727298592131,2.0,24.002984804379558,152.00796496584155,348.99985293851853,2.0019628114829215,22.052776533614153,12.976393375701901,1.6076473276027858,1413.0007011188886,0.03099678282265017,8.0,0.854652314551278,0.5140733573289024,4.0,16.0,44.0,7.0,1.453559875707834,0
39.979166666666664,4.833727298592131,0.0,30.002984804379558,121.00796496584154,621.9998529385185,6.0019628114829215,24.052776533614153,35.9763933757019,1.6371863076027857,1031.0007011188886,-0.10536685317734984,6.0,0.536470496551278,0.5139088833289024,2.0,4.0,24.225,21.0,2.319659875707834,0
47.979166666666664,3.833727298592131,0.0,25.002984804379558,112.00796496584154,961.9998529385185,8.001962811482922,19.052776533614153,43.9763933757019,1.7152855136027858,837.0007011188887,-0.2904317881773498,4.0,0.6719962605512779,0.5536030323289023,3.0,3.0,15.85416667,7.0,1.344659875707834,0
30.979166666666668,3.833727298592131,4.0,29.002984804379558,104.00796496584154,346.99985293851853,4.0019628114829215,25.052776533614153,19.976393375701903,1.611351031602786,1270.0007011188886,0.03099678282265017,5.0,0.762590170551278,0.5212677543289024,3.0,9.0,39.38709677,19.0,1.969659875707834,0
27.979166666666668,2.833727298592131,0.0,18.002984804379558,132.00796496584155,129.99985293851853,3.0019628114829215,15.052776533614153,18.976393375701903,1.5968007676027858,1139.0007011188886,-0.040431788177349826,2.0,0.639738196551278,0.5497990353289024,3.0,5.0,39.17857143,6.0,1.6482598757078342,0
33.979166666666664,3.833727298592131,0.0,10.002984804379556,92.00796496584154,38.999852938518536,0.0019628114829216255,10.052776533614153,28.976393375701903,1.473724768602786,710.0007011188887,0.03099678282265017,2.0,0.6866421635512779,0.5467687313289024,3.0,4.0,19.64705882,5.0,1.881459875707834,0
33.979166666666664,2.833727298592131,0.0,112.00298480437955,112.00796496584154,460.99985293851853,101.00196281148293,13.052776533614153,27.976393375701903,1.553270223602786,1021.0007011188887,-0.46900321717734983,3.0,0.534767281551278,0.5259895113289024,2.0,6.0,28.91176471,7.0,2.204959875707834,0
23.979166666666668,3.833727298592131,0.0,45.00298480437956,68.00796496584154,243.99985293851853,41.00196281148292,6.052776533614154,21.976393375701903,1.554587746602786,397.0007011188887,0.03099678282265017,1.0,0.779075113551278,0.6094640073289024,2.0,14.0,15.375,6.0,1.927959875707834,0
21.979166666666668,2.833727298592131,0.0,12.002984804379556,71.00796496584154,162.99985293851853,1.0019628114829215,11.052776533614153,16.976393375701903,1.617586859602786,783.0007011188887,0.03099678282265017,5.0,0.692086809551278,0.6499845633289023,2.0,2.0,33.95454545,22.0,2.651459875707834,0
25.979166666666668,2.833727298592131,0.0,12.002984804379556,85.00796496584154,216.99985293851853,7.0019628114829215,7.052776533614154,18.976393375701903,1.527382777602786,811.0007011188887,-0.1832889311773498,1.0,0.5985195585512779,0.6180641033289024,2.0,3.0,29.65384615,7.0,1.931159875707834,0
